step,actor_loss,critic_1_loss,critic_2_loss,noise_std
5902501,290.4390869140625,459.4259948730469,445.20111083984375,0.03170449999999997
5905001,288.33441162109375,669.3526611328125,678.0699462890625,0.0315908636363636
5907501,286.4331970214844,410.6642761230469,423.498291015625,0.031477227272727226
5910001,280.7630310058594,524.3073120117188,529.04150390625,0.03136359090909091
5912501,281.108642578125,402.9522705078125,354.6334533691406,0.03124995454545454
5915001,288.03692626953125,701.8143310546875,780.5193481445312,0.031136318181818168
5917501,288.6113586425781,353.6756896972656,343.08795166015625,0.031022681818181796
5920001,273.5241394042969,415.62335205078125,392.27496337890625,0.030909045454545425
5922501,289.8240661621094,704.9940795898438,644.6231689453125,0.030795409090909054
5925001,280.75860595703125,572.619140625,603.5084228515625,0.030681772727272683
5927501,278.965576171875,278.9596862792969,223.39749145507812,0.030568136363636367
5930001,280.41143798828125,873.8704223632812,872.2833251953125,0.030454499999999995
5932501,287.27569580078125,624.4481201171875,636.1759643554688,0.030340863636363624
5935001,275.895751953125,545.2140502929688,557.4619140625,0.030227227272727253
5937501,283.01324462890625,928.4224853515625,932.5618896484375,0.03011359090909088
5940001,283.4302978515625,698.3345947265625,706.5391235351562,0.02999999999999997
5942501,286.81427001953125,604.3078002929688,558.0997314453125,0.02999999999999997
5945001,285.86187744140625,370.07867431640625,368.7989807128906,0.02999999999999997
5947501,277.37530517578125,622.7317504882812,606.5269775390625,0.02999999999999997
5950001,283.17938232421875,311.5779724121094,298.4154968261719,0.02999999999999997
5952501,279.37420654296875,488.7665100097656,459.65399169921875,0.02999999999999997
5955001,284.0297546386719,493.69244384765625,448.78985595703125,0.02999999999999997
5957501,286.49755859375,235.34384155273438,231.78720092773438,0.02999999999999997
5960001,282.309326171875,459.8735656738281,402.3315124511719,0.02999999999999997
5962501,284.941162109375,434.1529846191406,432.197021484375,0.02999999999999997
5965001,281.6419677734375,604.8848876953125,559.4630737304688,0.02999999999999997
5967501,278.6180725097656,238.47190856933594,243.7620849609375,0.02999999999999997
5970001,285.630615234375,593.0648193359375,605.9320678710938,0.02999999999999997
5972501,278.5390930175781,698.923583984375,684.8538818359375,0.02999999999999997
5975001,286.70379638671875,348.232177734375,350.52947998046875,0.02999999999999997
5977501,288.8417053222656,321.1796875,383.40576171875,0.02999999999999997
5980001,283.119873046875,450.37445068359375,443.7343444824219,0.02999999999999997
5982501,278.25787353515625,327.4917907714844,299.79095458984375,0.02999999999999997
5985001,285.29351806640625,324.59765625,300.66204833984375,0.02999999999999997
5987501,276.4230651855469,715.329833984375,725.9618530273438,0.02999999999999997
5990001,275.66552734375,381.0511169433594,388.966064453125,0.02999999999999997
5992501,287.40118408203125,495.3550720214844,399.8996887207031,0.02999999999999997
5995001,291.6106262207031,634.6361083984375,714.8773193359375,0.02999999999999997
5997501,280.0278625488281,472.237548828125,460.444091796875,0.02999999999999997
6000001,282.9454345703125,490.3755187988281,466.9286804199219,0.02999999999999997
6002501,290.84954833984375,612.4380493164062,588.4434814453125,0.02999999999999997
6005001,281.8902282714844,477.95977783203125,471.7053527832031,0.02999999999999997
6007501,282.1844482421875,408.9010925292969,470.78204345703125,0.02999999999999997
6010001,286.4913330078125,544.613037109375,543.4410400390625,0.02999999999999997
6012501,273.415283203125,324.6576843261719,363.5410461425781,0.02999999999999997
6015001,277.399169921875,444.39013671875,455.9257507324219,0.02999999999999997
6017501,283.98773193359375,620.7334594726562,605.4891967773438,0.02999999999999997
6020001,289.85479736328125,467.5997619628906,475.5093994140625,0.02999999999999997
6022501,289.1457824707031,444.3803405761719,458.19952392578125,0.02999999999999997
6025001,286.0302734375,430.90203857421875,431.78802490234375,0.02999999999999997
6027501,296.03704833984375,457.9617919921875,419.63922119140625,0.02999999999999997
6030001,276.12823486328125,409.0294494628906,435.7317810058594,0.02999999999999997
6032501,288.6947937011719,590.4805908203125,671.00732421875,0.02999999999999997
6035001,274.2392272949219,358.2397155761719,349.2554931640625,0.02999999999999997
6037501,287.849609375,515.0269775390625,505.9980163574219,0.02999999999999997
6040001,287.0673522949219,781.564208984375,828.6385498046875,0.02999999999999997
6042501,278.1803894042969,332.96759033203125,359.9813537597656,0.02999999999999997
6045001,287.66668701171875,594.5794677734375,562.7648315429688,0.02999999999999997
6047501,282.71295166015625,486.8702392578125,509.0549011230469,0.02999999999999997
6050001,278.62298583984375,316.4578857421875,300.9797668457031,0.02999999999999997
6052501,290.8159484863281,570.9949951171875,588.3101196289062,0.02999999999999997
6055001,285.079345703125,559.6365966796875,576.5306396484375,0.02999999999999997
6057501,285.1826477050781,383.8481140136719,486.53582763671875,0.02999999999999997
6060001,284.2118225097656,749.8123779296875,750.611572265625,0.02999999999999997
6062501,286.78631591796875,341.242431640625,400.4911804199219,0.02999999999999997
6065001,272.8568115234375,454.7786865234375,435.5821533203125,0.02999999999999997
6067501,276.0764465332031,315.4327087402344,399.66400146484375,0.02999999999999997
6070001,282.8094482421875,526.80126953125,530.7047119140625,0.02999999999999997
6072501,271.0606384277344,601.5303955078125,589.1949462890625,0.02999999999999997
6075001,280.6628112792969,472.9570617675781,441.81915283203125,0.02999999999999997
6077501,269.0436706542969,523.9429321289062,476.27752685546875,0.02999999999999997
6080001,280.62109375,485.8286437988281,500.07061767578125,0.02999999999999997
6082501,274.29974365234375,696.2816772460938,738.1959838867188,0.02999999999999997
6085001,279.9671325683594,509.4606628417969,534.5840454101562,0.02999999999999997
6087501,283.6994323730469,300.4906921386719,298.2313537597656,0.02999999999999997
6090001,275.2110595703125,394.85516357421875,408.7109069824219,0.02999999999999997
6092501,280.21759033203125,422.89044189453125,480.9416198730469,0.02999999999999997
6095001,285.4695129394531,538.0858764648438,539.20263671875,0.02999999999999997
6097501,274.94012451171875,719.0504150390625,712.3236083984375,0.02999999999999997
6100001,270.3876037597656,523.4280395507812,520.938232421875,0.02999999999999997
6102501,280.0293273925781,486.97900390625,533.4256591796875,0.02999999999999997
6105001,276.56494140625,588.822265625,588.0853271484375,0.02999999999999997
6107501,260.0445556640625,425.7325744628906,407.0207824707031,0.02999999999999997
6110001,274.5667724609375,356.86676025390625,410.48956298828125,0.02999999999999997
6112501,269.54949951171875,472.0580139160156,456.64642333984375,0.02999999999999997
6115001,271.03253173828125,341.5917663574219,343.70501708984375,0.02999999999999997
6117501,273.0707092285156,347.2027282714844,321.6463317871094,0.02999999999999997
6120001,268.580322265625,629.9699096679688,922.953857421875,0.02999999999999997
6122501,264.93487548828125,476.8419189453125,439.3973693847656,0.02999999999999997
6125001,269.7539367675781,693.5222778320312,593.1160278320312,0.02999999999999997
6127501,267.9503173828125,928.0676879882812,994.15234375,0.02999999999999997
6130001,262.4039306640625,441.6902770996094,471.0534973144531,0.02999999999999997
6132501,270.960205078125,543.9552001953125,499.45916748046875,0.02999999999999997
6135001,271.88623046875,729.0052490234375,641.8317260742188,0.02999999999999997
6137501,269.86553955078125,454.9967041015625,449.08477783203125,0.02999999999999997
6140001,271.78839111328125,504.07476806640625,511.05462646484375,0.02999999999999997
6142501,269.9422607421875,398.577880859375,458.2680969238281,0.02999999999999997
6145001,270.7809753417969,312.6048889160156,308.3456726074219,0.02999999999999997
6147501,255.93490600585938,318.3581848144531,340.7652282714844,0.02999999999999997
6150001,264.099853515625,535.9154663085938,599.216552734375,0.02999999999999997
6152501,269.9992370605469,541.057373046875,508.71112060546875,0.02999999999999997
6155001,268.5042724609375,418.2412109375,389.6411437988281,0.02999999999999997
6157501,261.8086853027344,522.6005859375,532.068603515625,0.02999999999999997
6160001,254.26736450195312,650.619873046875,670.8223876953125,0.02999999999999997
6162501,263.39947509765625,477.0213928222656,469.9173889160156,0.02999999999999997
6165001,264.1744079589844,532.9458618164062,646.6541137695312,0.02999999999999997
6167501,257.7928466796875,250.013671875,231.94976806640625,0.02999999999999997
6170001,266.645751953125,615.1652221679688,742.0892333984375,0.02999999999999997
6172501,279.1780090332031,377.2117614746094,436.3235168457031,0.02999999999999997
6175001,268.72119140625,258.22216796875,270.3814697265625,0.02999999999999997
6177501,265.2757568359375,399.8205261230469,435.75250244140625,0.02999999999999997
6180001,263.89691162109375,232.77682495117188,265.63824462890625,0.02999999999999997
6182501,272.9146728515625,292.82611083984375,287.0616455078125,0.02999999999999997
6185001,265.6336669921875,331.19219970703125,307.77593994140625,0.02999999999999997
6187501,251.1468505859375,341.7245178222656,318.7749938964844,0.02999999999999997
6190001,263.2118835449219,674.620361328125,658.14013671875,0.02999999999999997
6192501,274.0480041503906,549.8382568359375,310.1443786621094,0.02999999999999997
6195001,262.51727294921875,451.5332946777344,399.06390380859375,0.02999999999999997
6197501,256.7830810546875,526.3955078125,480.9681396484375,0.02999999999999997
6200001,258.49652099609375,620.13818359375,597.9073486328125,0.02999999999999997
6202501,258.76068115234375,434.9302673339844,412.1952819824219,0.02999999999999997
6205001,274.68017578125,304.99420166015625,453.2223205566406,0.02999999999999997
6207501,272.0830078125,406.29364013671875,373.862548828125,0.02999999999999997
6210001,268.03765869140625,321.11407470703125,407.407958984375,0.02999999999999997
6212501,274.72821044921875,350.44073486328125,370.1381530761719,0.02999999999999997
6215001,254.44854736328125,378.73870849609375,390.94378662109375,0.02999999999999997
6217501,260.9012145996094,667.2310180664062,748.2105712890625,0.02999999999999997
6220001,265.14959716796875,617.136474609375,636.5924072265625,0.02999999999999997
6222501,270.00970458984375,474.17181396484375,473.6927490234375,0.02999999999999997
6225001,268.0032043457031,449.92864990234375,431.5163269042969,0.02999999999999997
6227501,267.47161865234375,355.1155090332031,351.16180419921875,0.02999999999999997
6230001,264.9515075683594,418.85504150390625,432.53680419921875,0.02999999999999997
6232501,261.011474609375,249.01947021484375,248.68585205078125,0.02999999999999997
6235001,263.4240417480469,293.6865234375,284.155517578125,0.02999999999999997
6237501,258.52783203125,470.20721435546875,465.3111572265625,0.02999999999999997
6240001,259.34051513671875,805.2479248046875,836.846923828125,0.02999999999999997
6242501,268.58172607421875,674.1708984375,665.4913940429688,0.02999999999999997
6245001,270.5915222167969,744.0548095703125,701.4757690429688,0.02999999999999997
6247501,274.2763671875,475.9693603515625,435.1097412109375,0.02999999999999997
6250001,263.0144958496094,491.935546875,420.2391357421875,0.02999999999999997
6252501,276.1943664550781,747.0823974609375,638.1893920898438,0.02999999999999997
6255001,260.328857421875,556.5164794921875,700.804931640625,0.02999999999999997
6257501,258.4097595214844,230.22055053710938,223.79891967773438,0.02999999999999997
6260001,257.39874267578125,614.3890380859375,638.784912109375,0.02999999999999997
6262501,261.09832763671875,427.0079345703125,450.8012390136719,0.02999999999999997
6265001,263.8580322265625,379.8981628417969,339.4332580566406,0.02999999999999997
6267501,258.8315124511719,450.1161193847656,454.3169860839844,0.02999999999999997
6270001,260.943115234375,512.1428833007812,498.1572265625,0.02999999999999997
6272501,253.2893524169922,480.3907165527344,470.7565612792969,0.02999999999999997
6275001,273.3844299316406,226.4867706298828,238.14511108398438,0.02999999999999997
6277501,260.4405517578125,516.5228271484375,539.8970947265625,0.02999999999999997
6280001,266.8202209472656,461.004150390625,410.89630126953125,0.02999999999999997
6282501,264.0679931640625,371.0650329589844,362.0758972167969,0.02999999999999997
6285001,265.5755310058594,256.99444580078125,281.9945068359375,0.02999999999999997
6287501,260.02630615234375,734.20751953125,786.6709594726562,0.02999999999999997
6290001,257.26971435546875,802.9806518554688,789.0931396484375,0.02999999999999997
6292501,257.63275146484375,241.29827880859375,250.82546997070312,0.02999999999999997
6295001,269.1255798339844,298.8268737792969,298.538818359375,0.02999999999999997
6297501,270.3015441894531,463.5784912109375,445.3642578125,0.02999999999999997
6300001,268.80419921875,179.42062377929688,191.9461212158203,0.02999999999999997
6302501,268.97021484375,547.6248779296875,540.0238647460938,0.02999999999999997
