step,actor_loss,critic_1_loss,critic_2_loss,noise_std
5920001,481.2699279785156,4.1089911460876465,3.9449667930603027,0.030909045454545425
5922501,479.4163818359375,12.553028106689453,16.24298858642578,0.030795409090909054
5925001,480.4846496582031,5.171092987060547,3.6973929405212402,0.030681772727272683
5927501,479.6737365722656,3.100527286529541,4.879181385040283,0.030568136363636367
5930001,475.8153381347656,3.7034149169921875,3.9070534706115723,0.030454499999999995
5932501,482.0926513671875,4.282470703125,3.812865734100342,0.030340863636363624
5935001,478.4844665527344,2.836641550064087,3.9200491905212402,0.030227227272727253
5937501,482.6671142578125,3.9566292762756348,4.587334156036377,0.03011359090909088
5940001,475.0682067871094,8.5996675491333,11.879419326782227,0.02999999999999997
5942501,477.9319152832031,5.3661346435546875,3.3712732791900635,0.02999999999999997
5945001,480.4033508300781,8.091628074645996,6.91886043548584,0.02999999999999997
5947501,478.68072509765625,5.984158515930176,7.262674331665039,0.02999999999999997
5950001,478.5370788574219,17.06822395324707,15.439608573913574,0.02999999999999997
5952501,482.5491638183594,5.773159980773926,6.288017272949219,0.02999999999999997
5955001,482.19781494140625,4.0018439292907715,3.51513934135437,0.02999999999999997
5957501,478.4033203125,3.3682291507720947,4.910045146942139,0.02999999999999997
5960001,482.1951599121094,5.631948471069336,4.644016265869141,0.02999999999999997
5962501,475.396484375,6.982839584350586,4.548919200897217,0.02999999999999997
5965001,474.0450134277344,4.594385147094727,3.2998032569885254,0.02999999999999997
5967501,483.32470703125,6.131729602813721,5.707124710083008,0.02999999999999997
5970001,480.05615234375,5.08535099029541,4.326664924621582,0.02999999999999997
5972501,481.3660888671875,3.4396984577178955,3.352173328399658,0.02999999999999997
5975001,484.0411682128906,2.151381015777588,2.9648971557617188,0.02999999999999997
5977501,482.2530212402344,4.881608009338379,5.249074935913086,0.02999999999999997
5980001,478.285888671875,5.788152694702148,4.994296073913574,0.02999999999999997
5982501,472.98736572265625,3.954720973968506,3.5625877380371094,0.02999999999999997
5985001,487.04302978515625,2.246070623397827,3.0257790088653564,0.02999999999999997
5987501,476.7197570800781,2.7686097621917725,3.142747163772583,0.02999999999999997
5990001,477.25177001953125,3.356461763381958,4.06955623626709,0.02999999999999997
5992501,486.0673522949219,3.1149935722351074,3.0662684440612793,0.02999999999999997
5995001,484.2662658691406,3.429990291595459,3.1543068885803223,0.02999999999999997
5997501,481.90606689453125,2.3768258094787598,3.8817849159240723,0.02999999999999997
6000001,480.1800231933594,10.809000015258789,12.708566665649414,0.02999999999999997
6002501,481.0575256347656,8.94540023803711,8.532699584960938,0.02999999999999997
6005001,477.56402587890625,9.551284790039062,9.490787506103516,0.02999999999999997
6007501,484.3124084472656,3.8857061862945557,7.0138325691223145,0.02999999999999997
6010001,483.62261962890625,7.982977390289307,9.180235862731934,0.02999999999999997
6012501,471.91021728515625,4.41197395324707,3.7040364742279053,0.02999999999999997
6015001,477.146484375,6.526401042938232,3.4437522888183594,0.02999999999999997
6017501,483.5857238769531,3.1372010707855225,4.173654079437256,0.02999999999999997
6020001,487.9129638671875,2.5937583446502686,3.3698348999023438,0.02999999999999997
6022501,476.6516418457031,2.3900909423828125,2.532125473022461,0.02999999999999997
6025001,483.5570068359375,3.902693271636963,4.769301414489746,0.02999999999999997
6027501,483.12615966796875,5.019831657409668,5.090297698974609,0.02999999999999997
6030001,481.8664245605469,3.4991884231567383,4.107308864593506,0.02999999999999997
6032501,479.35870361328125,3.2353994846343994,2.9782934188842773,0.02999999999999997
6035001,478.95782470703125,2.446499824523926,3.675210475921631,0.02999999999999997
6037501,475.20855712890625,3.6734824180603027,3.5785605907440186,0.02999999999999997
6040001,484.4750061035156,3.8351681232452393,4.024278163909912,0.02999999999999997
6042501,480.8782958984375,5.982365131378174,4.689098834991455,0.02999999999999997
6045001,476.45269775390625,2.1232824325561523,2.4476256370544434,0.02999999999999997
6047501,482.8935852050781,2.358926773071289,2.4379875659942627,0.02999999999999997
6050001,477.76702880859375,2.7538132667541504,4.373651027679443,0.02999999999999997
6052501,476.2005310058594,8.216980934143066,8.331629753112793,0.02999999999999997
6055001,475.7635803222656,9.436436653137207,7.4463629722595215,0.02999999999999997
6057501,484.93719482421875,3.5528907775878906,2.878635883331299,0.02999999999999997
6060001,482.6503601074219,1.9367612600326538,1.932415246963501,0.02999999999999997
6062501,484.18731689453125,2.4628870487213135,2.8655178546905518,0.02999999999999997
6065001,484.36236572265625,3.1145122051239014,3.4729771614074707,0.02999999999999997
6067501,477.3247375488281,6.934001922607422,10.198689460754395,0.02999999999999997
6070001,485.0338439941406,3.8322694301605225,3.3367252349853516,0.02999999999999997
6072501,480.665283203125,1.808121919631958,4.678566932678223,0.02999999999999997
6075001,476.773193359375,2.981790781021118,4.107015132904053,0.02999999999999997
6077501,486.0768127441406,5.802793025970459,4.1740193367004395,0.02999999999999997
6080001,484.07183837890625,2.9921274185180664,1.8075897693634033,0.02999999999999997
6082501,481.4823913574219,4.556092262268066,2.204601287841797,0.02999999999999997
6085001,483.5614013671875,3.2536520957946777,3.4259839057922363,0.02999999999999997
6087501,476.3802795410156,5.731535911560059,8.039613723754883,0.02999999999999997
6090001,479.3367004394531,2.7254550457000732,2.4573774337768555,0.02999999999999997
6092501,479.9005126953125,4.254819869995117,3.4078657627105713,0.02999999999999997
6095001,477.97198486328125,3.938717842102051,5.960216999053955,0.02999999999999997
6097501,481.576416015625,3.4389801025390625,3.18823504447937,0.02999999999999997
6100001,475.6175842285156,11.427739143371582,14.876672744750977,0.02999999999999997
6102501,476.8582458496094,3.3598084449768066,4.701508045196533,0.02999999999999997
6105001,482.341552734375,3.4162189960479736,3.706078290939331,0.02999999999999997
6107501,475.7580261230469,3.957390546798706,4.4114990234375,0.02999999999999997
6110001,476.7214050292969,6.592319488525391,7.830146312713623,0.02999999999999997
6112501,479.4566955566406,2.3361873626708984,2.8362979888916016,0.02999999999999997
6115001,484.4089660644531,2.8551278114318848,3.379185199737549,0.02999999999999997
6117501,482.59613037109375,5.333773612976074,6.420450210571289,0.02999999999999997
6120001,478.52191162109375,3.0983428955078125,2.8237600326538086,0.02999999999999997
6122501,478.4039306640625,5.358562469482422,5.630184650421143,0.02999999999999997
6125001,479.9506530761719,2.332515001296997,2.3476672172546387,0.02999999999999997
6127501,478.3848571777344,3.146165370941162,3.3936402797698975,0.02999999999999997
6130001,480.7493896484375,5.261407852172852,9.339112281799316,0.02999999999999997
6132501,487.19921875,3.3927011489868164,4.788789749145508,0.02999999999999997
6135001,475.997314453125,4.45527458190918,5.016348361968994,0.02999999999999997
6137501,487.1184997558594,3.9377150535583496,2.1718523502349854,0.02999999999999997
6140001,480.65069580078125,3.0368127822875977,3.4162449836730957,0.02999999999999997
6142501,475.9749450683594,3.3147175312042236,5.738787651062012,0.02999999999999997
6145001,483.0240478515625,7.846039772033691,5.919336318969727,0.02999999999999997
6147501,476.39453125,5.333467960357666,4.993544101715088,0.02999999999999997
6150001,483.4556884765625,2.994504928588867,3.2777578830718994,0.02999999999999997
6152501,481.3259582519531,5.87371301651001,9.952386856079102,0.02999999999999997
6155001,480.39044189453125,2.8980910778045654,2.4148173332214355,0.02999999999999997
6157501,476.8524475097656,2.580817222595215,3.193126916885376,0.02999999999999997
6160001,482.5687255859375,2.408630132675171,2.2596426010131836,0.02999999999999997
6162501,481.235107421875,1.9048354625701904,2.5972487926483154,0.02999999999999997
6165001,483.0738830566406,5.994961738586426,5.869354724884033,0.02999999999999997
6167501,482.2144470214844,5.329773426055908,7.221968650817871,0.02999999999999997
6170001,484.4623718261719,2.777982473373413,2.542351007461548,0.02999999999999997
6172501,485.08953857421875,5.319681167602539,6.285917282104492,0.02999999999999997
6175001,474.8396911621094,12.428779602050781,3.7330658435821533,0.02999999999999997
6177501,479.42578125,9.710726737976074,10.956871032714844,0.02999999999999997
6180001,480.55401611328125,2.416956663131714,2.8240091800689697,0.02999999999999997
6182501,482.0506286621094,3.2815895080566406,3.3614063262939453,0.02999999999999997
6185001,476.2015380859375,2.7631282806396484,3.859621524810791,0.02999999999999997
6187501,477.67950439453125,6.402461528778076,9.47068977355957,0.02999999999999997
6190001,477.63153076171875,6.939302921295166,10.346084594726562,0.02999999999999997
6192501,477.3270568847656,4.653753280639648,3.600045680999756,0.02999999999999997
6195001,482.8039245605469,6.225067615509033,6.744248390197754,0.02999999999999997
6197501,482.2798767089844,3.687117338180542,3.727719783782959,0.02999999999999997
6200001,477.5398254394531,2.961277961730957,3.1485047340393066,0.02999999999999997
6202501,480.4509582519531,2.4422707557678223,2.9625959396362305,0.02999999999999997
6205001,483.9316101074219,6.599991798400879,6.671180725097656,0.02999999999999997
6207501,477.3546142578125,3.3881521224975586,3.689197540283203,0.02999999999999997
6210001,482.1064453125,3.34455943107605,4.594794750213623,0.02999999999999997
6212501,480.2858581542969,3.8579721450805664,3.126901626586914,0.02999999999999997
6215001,481.11669921875,2.0492873191833496,2.331268072128296,0.02999999999999997
6217501,475.0357971191406,9.21847915649414,5.9228434562683105,0.02999999999999997
6220001,487.2561950683594,3.041935920715332,3.3339719772338867,0.02999999999999997
6222501,478.9201354980469,4.135665416717529,4.496611595153809,0.02999999999999997
6225001,479.6648864746094,2.0099117755889893,2.6197657585144043,0.02999999999999997
6227501,475.468994140625,4.02827787399292,4.313901424407959,0.02999999999999997
6230001,481.71112060546875,2.9895482063293457,2.7811498641967773,0.02999999999999997
6232501,479.5531311035156,3.693592071533203,4.906431198120117,0.02999999999999997
6235001,484.1239318847656,2.815333366394043,3.2189741134643555,0.02999999999999997
6237501,474.7374572753906,3.064265727996826,3.158612012863159,0.02999999999999997
6240001,483.1278381347656,3.1371161937713623,3.8115291595458984,0.02999999999999997
6242501,477.2311706542969,1.5460889339447021,1.7824604511260986,0.02999999999999997
6245001,482.6346130371094,2.525485038757324,2.7673442363739014,0.02999999999999997
6247501,484.23065185546875,3.798579216003418,3.304647922515869,0.02999999999999997
6250001,483.2556457519531,7.089179992675781,5.95920991897583,0.02999999999999997
6252501,483.6789245605469,3.9864258766174316,3.8483076095581055,0.02999999999999997
6255001,478.0609436035156,4.373176574707031,5.436916351318359,0.02999999999999997
6257501,479.4184875488281,7.80014181137085,9.202950477600098,0.02999999999999997
6260001,477.57861328125,3.128772258758545,3.821413516998291,0.02999999999999997
6262501,478.4113464355469,4.523476600646973,3.7494988441467285,0.02999999999999997
6265001,482.24407958984375,6.002565383911133,8.502204895019531,0.02999999999999997
6267501,478.6011047363281,3.989473342895508,4.68384313583374,0.02999999999999997
6270001,479.79119873046875,6.365303993225098,6.793877601623535,0.02999999999999997
6272501,478.644775390625,6.989140510559082,9.062338829040527,0.02999999999999997
6275001,475.488037109375,3.296854019165039,4.9725542068481445,0.02999999999999997
6277501,478.20184326171875,9.896536827087402,11.610921859741211,0.02999999999999997
6280001,477.21893310546875,4.564022541046143,5.073162078857422,0.02999999999999997
6282501,480.72076416015625,4.31679630279541,3.639892339706421,0.02999999999999997
6285001,478.6820983886719,2.94905948638916,3.25300931930542,0.02999999999999997
6287501,477.1315002441406,13.991613388061523,14.225333213806152,0.02999999999999997
6290001,476.3774719238281,4.627374172210693,5.356492519378662,0.02999999999999997
6292501,481.77301025390625,4.256300449371338,3.776561737060547,0.02999999999999997
6295001,475.12689208984375,4.122035503387451,4.321571350097656,0.02999999999999997
6297501,479.17279052734375,4.222534656524658,5.7282209396362305,0.02999999999999997
6300001,475.8633728027344,4.3487043380737305,4.18048095703125,0.02999999999999997
6302501,475.4562683105469,4.703434467315674,4.968420028686523,0.02999999999999997
6305001,482.8139953613281,4.805490016937256,4.884972095489502,0.02999999999999997
6307501,481.4453125,5.012820243835449,4.456634998321533,0.02999999999999997
6310001,476.17230224609375,4.131217956542969,6.128692626953125,0.02999999999999997
6312501,479.3834228515625,18.401010513305664,21.09020233154297,0.02999999999999997
6315001,471.3334045410156,5.145402908325195,5.066481590270996,0.02999999999999997
6317501,478.2569885253906,3.489602565765381,3.300534248352051,0.02999999999999997
6320001,474.2453918457031,17.125822067260742,23.057296752929688,0.02999999999999997
